ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00290000,AAPL,2025-11-14,9,290.0,P,-0.8191986450336405,0.012934381232616563,-0.5736662574392974,0.08327943916122357,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,269.59
O:AAPL251114P00292500,AAPL,2025-11-14,9,292.5,P,-0.8503479707444049,0.011582873631513477,-0.5108804430300184,0.0830139739509126,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,269.59
O:AAPL251114P00295000,AAPL,2025-11-14,9,295.0,P,-0.8580085851819074,0.010462508167726743,-0.5335105554304643,0.08063461884262764,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,269.59
O:AAPL251114P00297500,AAPL,2025-11-14,9,297.5,P,-0.8645677520543353,0.009533308990725364,-0.5442311781023728,0.056269436704636494,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,269.59
O:AAPL251114P00300000,AAPL,2025-11-14,9,300.0,P,-0.8703778142892914,0.008743884401541259,-0.5540266735064491,0.05649212350415527,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,269.59
O:AAPL251114P00302500,AAPL,2025-11-14,9,302.5,P,-0.8767935806592176,0.008048702299337187,-0.5565404605502521,0.056698979742074676,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,269.59
O:AAPL251114P00305000,AAPL,2025-11-14,9,305.0,P,-0.8826490574628115,0.007440973062143491,-0.5590408189210873,0.056832749492282904,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,269.59
O:AAPL251114P00307500,AAPL,2025-11-14,9,307.5,P,-0.8868403522381209,0.006925742864882079,-0.5688010979300824,0.057006046031943855,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,269.59
O:AAPL251114P00310000,AAPL,2025-11-14,9,310.0,P,-0.8895032441450402,0.00649211866037033,-0.5858579056823382,0.0572193150219327,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,269.59
O:AAPL251114P00312500,AAPL,2025-11-14,9,312.5,P,-0.8941233984250297,0.006072505385893177,-0.5882826995352206,0.05743857183722812,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,269.59
O:AAPL251114P00315000,AAPL,2025-11-14,9,315.0,P,-0.8973049351880734,0.0057163753363617545,-0.5980151333279061,0.05765331190806032,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,269.59
O:AAPL251114P00317500,AAPL,2025-11-14,9,317.5,P,-0.9002306129677167,0.005397839781296621,-0.6077157918008186,0.05779720298711882,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,269.59
O:AAPL251114P00320000,AAPL,2025-11-14,9,320.0,P,-0.9018814085573645,0.005130066889289452,-0.6247290050548132,0.05800713039084183,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,269.59
O:AAPL251114P00322500,AAPL,2025-11-14,9,322.5,P,-0.9054250792501736,0.004853494817235022,-0.6271006146778325,0.05820790962477658,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,269.59
O:AAPL251114P00325000,AAPL,2025-11-14,9,325.0,P,-0.9047483907578329,0.004671033770921239,-0.6587327337799466,0.05842458586346429,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,269.59
O:AAPL251114P00330000,AAPL,2025-11-14,9,330.0,P,-0.9099808619019507,0.004245548392180185,-0.6707734796934117,0.05873195560313166,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,269.59
O:AAPL251114P00335000,AAPL,2025-11-14,9,335.0,P,-0.914632498522864,0.003886432569246621,-0.6825585773766528,0.05878849668147708,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,269.59
O:AAPL251114P00340000,AAPL,2025-11-14,9,340.0,P,-0.9178929454294991,0.0035949627046920054,-0.7014838991669061,0.058934130527574256,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,269.59
O:AAPL251114P00345000,AAPL,2025-11-14,9,345.0,P,-0.920808272751925,0.003343209182190163,-0.7196171020398571,0.05015247476508756,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,269.59
O:AAPL251114P00350000,AAPL,2025-11-14,9,350.0,P,-0.9208739185236174,0.0031663145676728063,-0.7579072351547566,0.03511754196692273,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,269.59
O:AAPL251114P00355000,AAPL,2025-11-14,9,355.0,P,-0.9248751404035614,0.0029486827895387536,-0.7446467708010036,0.03535759951591552,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,269.59
O:AAPL251114P00360000,AAPL,2025-11-14,9,360.0,P,-0.9278332155922941,0.0027649458173114217,-0.741674171386364,0.03559374662880886,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,269.59
O:AAPL251114P00365000,AAPL,2025-11-14,9,365.0,P,-0.9266714117744238,0.0026633907347285157,-0.7901560978970492,0.035817030850644874,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,269.59
O:AAPL251114P00370000,AAPL,2025-11-14,9,370.0,P,-0.9347812237542572,0.002421995607730992,-0.7151085203687374,0.035997602381748754,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,269.59
O:AAPL251114P00375000,AAPL,2025-11-14,9,375.0,P,-0.9332905494670091,0.0023527822244929063,-0.7635821490820917,0.03621625407300804,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,269.59
O:AAPL251114P00380000,AAPL,2025-11-14,9,380.0,P,-0.9348510857308048,0.002241059414884921,-0.7708417354530562,0.03644228055536364,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,269.59
O:AAPL251114P00385000,AAPL,2025-11-14,9,385.0,P,-0.9370484655573538,0.002127247943346296,-0.7677656956156127,0.0365830108832822,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,269.59
O:AAPL251114P00390000,AAPL,2025-11-14,9,390.0,P,-0.9354935321331398,0.0020810807436755663,-0.8162049359117756,0.03688186649498733,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,269.59
O:AAPL251114P00395000,AAPL,2025-11-14,9,395.0,P,-0.9367946643427556,0.0019953336728345894,-0.8234202241517842,0.03705895403201994,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,269.59
O:AAPL251114P00400000,AAPL,2025-11-14,9,400.0,P,-0.935277861853307,0.0019576310502012607,-0.8717863321632328,0.03731184908853815,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,269.59
O:AAPL251121C00135000,AAPL,2025-11-21,16,135.0,C,,,,,,14,132.2,134.95,133.575,112,106,136.6,1,1,136.6,136.6,136.6,136.6,136.6,268.575,269.59
O:AAPL251121C00140000,AAPL,2025-11-21,16,140.0,C,,,,,,65,127.25,129.55,128.4,100,101,136.35,1,1,136.35,136.35,136.35,136.35,136.35,268.4,269.59
O:AAPL251121C00145000,AAPL,2025-11-21,16,145.0,C,,,,,,209,122.25,124.95,123.6,171,184,123.1,69,69,123.1,123.1,123.1,123.1,123.1,268.6,269.59
O:AAPL251121C00150000,AAPL,2025-11-21,16,150.0,C,,,,,,501,117.25,120.05,118.65,244,252,121.61,1,510,122.85,123.15,121.61,121.61,122.5881,268.65,269.59
O:AAPL251121C00155000,AAPL,2025-11-21,16,155.0,C,,,,,,67,112.25,115.05,113.65,172,172,113.87,1,1,113.87,113.87,113.87,113.87,113.87,268.65,269.59
O:AAPL251121C00160000,AAPL,2025-11-21,16,160.0,C,,,,,,78,107.25,110.05,108.65,151,151,109.89,4,4,109.89,109.89,109.89,109.89,109.89,268.65,269.59
O:AAPL251121C00165000,AAPL,2025-11-21,16,165.0,C,,,,,,384,102.3,105.1,103.69999999999999,258,266,106.66,1,1,106.66,106.66,106.66,106.66,106.66,268.7,269.59
O:AAPL251121C00170000,AAPL,2025-11-21,16,170.0,C,,,,,,75,97.3,100,98.65,152,152,100.85,2,2,100.85,100.85,100.85,100.85,100.85,268.65,269.59
O:AAPL251121C00175000,AAPL,2025-11-21,16,175.0,C,,,,,,337,92.3,95.1,93.69999999999999,239,255,95.19,1,3,93.17,95.19,93.17,95.19,94.5167,268.7,269.59
O:AAPL251121C00180000,AAPL,2025-11-21,16,180.0,C,,,,,,447,87.3,90.1,88.69999999999999,262,270,88.84,1,2,92.1,92.1,88.84,88.84,90.47,268.7,269.59
O:AAPL251121C00185000,AAPL,2025-11-21,16,185.0,C,,,,,,475,82.9,84.85,83.875,258,261,86.4,1,2,86.39,86.4,86.39,86.4,86.395,268.875,269.59
O:AAPL251121C00190000,AAPL,2025-11-21,16,190.0,C,,,,,,517,77.35,80.1,78.725,257,271,78.76,1,16,79.6,81.6,78.76,78.76,80.2975,268.725,269.59
O:AAPL251121C00195000,AAPL,2025-11-21,16,195.0,C,,,,,,666,73,75.15,74.075,246,262,76.35,200,200,76.35,76.35,76.35,76.35,76.35,269.075,269.59
O:AAPL251121C00200000,AAPL,2025-11-21,16,200.0,C,,,,,,1939,67.7,69.35,68.525,266,270,68.2,50,149,69.6,71.06,68.2,68.2,69.085,268.525,269.59
O:AAPL251121C00205000,AAPL,2025-11-21,16,205.0,C,,,,,,1456,63.25,63.95,63.6,90,121,63.06,1,53,65.39,65.39,62.99,63.06,63.41,268.6,269.59
O:AAPL251121C00210000,AAPL,2025-11-21,16,210.0,C,,,,,,2024,58.25,59.4,58.825,229,202,58.49,4,410,59.72,62.28,58.49,58.49,60.0267,268.825,269.59
O:AAPL251121C00215000,AAPL,2025-11-21,16,215.0,C,,,,,,3048,53.05,54.15,53.599999999999994,262,161,53.75,1,272,54.9,56.89,52.67,53.75,53.697,268.6,269.59
O:AAPL251121C00220000,AAPL,2025-11-21,16,220.0,C,,,,,,14500,48.35,49.05,48.7,96,119,48.6,25,2871,50.46,52.22,47.4,48.6,47.7675,268.7,269.59
O:AAPL251121C00225000,AAPL,2025-11-21,16,225.0,C,,,,,,5559,43.15,44.25,43.7,246,150,43.73,1,287,43.75,47.21,42.61,43.73,44.0184,268.7,269.59
O:AAPL251121C00227500,AAPL,2025-11-21,16,227.5,C,,,,,,43,40,42.4,41.2,186,193,41.12,1,55,42.35,42.35,40.48,41.12,41.6553,268.7,269.59
O:AAPL251121C00230000,AAPL,2025-11-21,16,230.0,C,,,,,,15083,38.25,39.15,38.7,178,87,38.25,1,2060,39.5,41.78,37.5,38.25,38.3605,268.7,269.59
O:AAPL251121C00232500,AAPL,2025-11-21,16,232.5,C,,,,,,14,35.05,37.85,36.45,156,162,36.03,1,10,37.62,37.62,35.17,36.03,36.035,268.95,269.59
O:AAPL251121C00235000,AAPL,2025-11-21,16,235.0,C,,,,,,14399,33.15,34.15,33.65,169,51,33.87,68,1139,35.57,37.29,32.35,33.87,34.2112,268.65,269.59
O:AAPL251121C00237500,AAPL,2025-11-21,16,237.5,C,,,,,,46,30.15,32.95,31.55,147,156,31.37,2,7,32,32.02,31.37,31.37,31.8314,269.05,269.59
O:AAPL251121C00240000,AAPL,2025-11-21,16,240.0,C,,,,,,12732,28.35,29.2,28.775,215,83,28.79,2,2361,30,32.25,27.55,28.79,30.1651,268.775,269.59
O:AAPL251121C00242500,AAPL,2025-11-21,16,242.5,C,,,,,,72,26.15,26.8,26.475,22,35,26.07,4,76,28.7,28.7,25.4,26.07,26.4182,268.975,269.59
O:AAPL251121C00245000,AAPL,2025-11-21,16,245.0,C,,,,,,20373,23.85,24.25,24.05,24,78,23.75,4,696,24.55,27.62,22.85,23.75,25.4868,269.05,269.59
O:AAPL251121C00247500,AAPL,2025-11-21,16,247.5,C,,,,,,182,21.2,22.1,21.65,166,118,21.61,3,24,21.93,21.93,21.25,21.61,21.4021,269.15,269.59
O:AAPL251121C00250000,AAPL,2025-11-21,16,250.0,C,,,,,,20403,19.1,19.45,19.275,74,141,19.3,2,881,20.5,22.85,17.89,19.3,20.375,269.275,269.59
O:AAPL251121C00252500,AAPL,2025-11-21,16,252.5,C,,,,,,1579,16.7,17.25,16.975,84,92,16.2,2,51,20.15,20.15,15.64,15.64,18.2165,269.475,269.59
O:AAPL251121C00255000,AAPL,2025-11-21,16,255.0,C,0.9998540684590396,2.616597795908677e-11,-0.023846977865690535,1.052126541380343e-05,,16188,14.65,14.9,14.775,25,101,14.79,1,656,16.3,18,13.49,14.79,16.6008,269.775,269.59
O:AAPL251121C00257500,AAPL,2025-11-21,16,257.5,C,0.9605599018550159,0.01158847684788948,-0.049922150968894415,0.044771157522674236,,748,12.35,12.75,12.55,77,49,12.6,1,79,14.12,16,11.35,12.6,12.2434,270.05,269.59
O:AAPL251121C00260000,AAPL,2025-11-21,16,260.0,C,0.8695230514795315,0.023301732875376787,-0.10667342214126796,0.12066158593235443,,23938,10.4,10.7,10.55,29,17,10.59,1,2025,12.1,13.88,9.5,10.59,12.0112,270.55,269.59
O:AAPL251121C00262500,AAPL,2025-11-21,16,262.5,C,0.7882964341941179,0.03035268749359109,-0.14342771347427563,0.122645294916197,,2321,8.45,8.8,8.625,91,31,8.7,1,332,9.96,11.86,7.65,8.7,9.3826,271.125,269.59
O:AAPL251121C00265000,AAPL,2025-11-21,16,265.0,C,0.6944532071558086,0.03490377015553658,-0.17234604243777688,0.16262520070781225,,27553,6.85,7.1,6.975,2,37,7.03,1,2472,8.45,10,6.16,7.03,8.1786,271.975,269.59
O:AAPL251121C00267500,AAPL,2025-11-21,16,267.5,C,0.5997666225376214,0.03720894045228227,-0.19038458969045896,0.18815632026520382,,1703,5.4,5.65,5.525,33,41,5.5,13,2259,6.95,8.2,4.75,5.5,5.872,273.025,269.59
O:AAPL251121C00270000,AAPL,2025-11-21,16,270.0,C,0.5056218318482536,0.038517962422625514,-0.19757679102803322,0.1903129590644951,,21577,4.1,4.25,4.175,32,20,4.18,1,5142,5.4,6.6,3.55,4.18,4.9274,274.175,269.59
O:AAPL251121C00272500,AAPL,2025-11-21,16,272.5,C,0.41261842318524916,0.03704262438159911,-0.19045886236906953,0.19243699310284523,,6728,3.05,3.2,3.125,38,70,3.15,2,2492,4,5.25,2.62,3.15,4.007,275.625,269.59
O:AAPL251121C00275000,AAPL,2025-11-21,16,275.0,C,0.32591710307315014,0.03424967586556969,-0.17437133636041172,0.17025094399885443,,20629,2.18,2.3,2.24,106,51,2.27,1,4077,3.11,4.01,1.9,2.27,2.9621,277.24,269.59
O:AAPL251121C00277500,AAPL,2025-11-21,16,277.5,C,0.24992308456466916,0.02985001256258343,-0.1578557955475751,0.1719669445150899,,13061,1.54,1.64,1.5899999999999999,104,39,1.62,1,13361,2.35,3.05,1.35,1.62,2.2934,279.09,269.59
O:AAPL251121C00280000,AAPL,2025-11-21,16,280.0,C,0.1891748274256382,0.02486020333392648,-0.13298978898568528,0.132846372736244,,28310,1.11,1.16,1.135,38,44,1.14,1,7009,1.72,2.27,0.95,1.14,1.3902,281.135,269.59
O:AAPL251121C00282500,AAPL,2025-11-21,16,282.5,C,0.1380682139301842,0.02003737372520179,-0.11179182661604105,0.08935981702410528,,1321,0.74,0.81,0.775,98,63,0.8,3,2463,1.22,1.63,0.66,0.8,1.1167,283.275,269.59
O:AAPL251121C00285000,AAPL,2025-11-21,16,285.0,C,0.10054766764007299,0.015635908332228814,-0.08849480434280617,0.09020505450704064,,14628,0.52,0.56,0.54,38,56,0.52,1,3465,0.92,1.2,0.45,0.52,0.8169,285.54,269.59
O:AAPL251121C00287500,AAPL,2025-11-21,16,287.5,C,0.07263882168060261,0.011993665038597138,-0.07266787722750241,0.05259366954996332,,658,0.36,0.39,0.375,32,67,0.37,1,1280,0.54,0.82,0.31,0.37,0.3661,287.875,269.59
O:AAPL251121C00290000,AAPL,2025-11-21,16,290.0,C,0.0520292899660908,0.009020995232588255,-0.055351580551872774,0.0530569252754389,,11759,0.25,0.27,0.26,26,131,0.25,3,651,0.43,0.59,0.22,0.25,0.3715,290.26,269.59
O:AAPL251121C00292500,AAPL,2025-11-21,16,292.5,C,0.03773561586000822,0.0067645388818593655,-0.04456639888608301,0.05337131326716694,,1421,0.18,0.19,0.185,1,138,0.16,1,164,0.29,0.41,0.16,0.16,0.303,292.685,269.59
O:AAPL251121C00295000,AAPL,2025-11-21,16,295.0,C,0.02639164370375384,0.004952748379784309,-0.0331597766637358,0.026898977947524313,,6284,0.12,0.13,0.125,31,109,0.12,1,789,0.22,0.29,0.11,0.12,0.2019,295.125,269.59
O:AAPL251121C00297500,AAPL,2025-11-21,16,297.5,C,0.019176082222893617,0.0036678359102314813,-0.025847981223764385,0.027060790609726115,,361,0.08,0.1,0.09,92,91,0.09,1,87,0.17,0.19,0.09,0.09,0.1501,297.59,269.59
O:AAPL251121C00300000,AAPL,2025-11-21,16,300.0,C,0.014004358550516115,0.002731045464187521,-0.020763093756397257,0.027179713024999955,,12060,0.06,0.07,0.065,93,209,0.07,4,1191,0.11,0.15,0.05,0.07,0.09627,300.065,269.59
O:AAPL251121C00302500,AAPL,2025-11-21,16,302.5,C,0.010767636180961371,0.0021089540145459136,-0.0166781410148319,0.011717116846255678,,156,0.04,0.06,0.05,36,189,0.05,1,50,0.08,0.09,0.05,0.05,0.0596,302.55,269.59
O:AAPL251121C00305000,AAPL,2025-11-21,16,305.0,C,0.007630303717575208,0.0015237880174345127,-0.012406975510072882,0.011789309303796864,,3164,0.03,0.04,0.035,106,5,0.04,1,62,0.06,0.08,0.04,0.04,0.0521,305.035,269.59
O:AAPL251121C00307500,AAPL,2025-11-21,16,307.5,C,0.0063835791841742205,0.0012482668385019118,-0.01107566469225098,0.01182336495527417,,46,0.02,0.04,0.03,96,207,0.02,1,23,0.05,0.05,0.02,0.02,0.04565,307.53,269.59
O:AAPL251121C00310000,AAPL,2025-11-21,16,310.0,C,0.0052391883221301,0.0010122739015369473,-0.0097443427321739,0.011857507238361818,,2462,0.02,0.03,0.025,100,139,0.02,2,74,0.04,0.05,0.02,0.02,0.02838,310.025,269.59
O:AAPL251121C00312500,AAPL,2025-11-21,16,312.5,C,0.0032864134014920603,0.0006681538674280268,-0.006289651736311175,0.004346895321485037,,40,0.01,0.02,0.015,164,27,0.03,1,91,0.03,0.04,0.03,0.03,0.03495,312.515,269.59
O:AAPL251121C00315000,AAPL,2025-11-21,16,315.0,C,0.0040037407006867955,0.0007407635849635295,-0.008209528712533,0.00433908759546022,,1505,0.01,0.03,0.02,141,40,0.01,2,4,0.01,0.01,0.01,0.01,0.01,315.02,269.59
O:AAPL251121C00317500,AAPL,2025-11-21,16,317.5,C,0.0030189851774031517,0.0005636529545453733,-0.006357785257012827,0.004363063943709473,,1077,0.01,0.02,0.015,124,6,0.01,13,254,0.02,0.02,0.01,0.01,0.01921,317.515,269.59
O:AAPL251121C00320000,AAPL,2025-11-21,16,320.0,C,0.003701707553989534,0.0006328840503173387,-0.008277629960423843,0.004358713854158671,,8808,0.01,0.03,0.02,129,37,0.01,5,227,0.02,0.02,0.01,0.01,0.01674,320.02,269.59
O:AAPL251121C00322500,AAPL,2025-11-21,16,322.5,C,0.0027977855965725584,0.00048390212909757435,-0.006425882403911396,0.00438151916454434,,15,0,0.02,,0,40,0.01,50,567,0.01,0.01,0.01,0.01,0.01,322.51,269.59
O:AAPL251121C00325000,AAPL,2025-11-21,16,325.0,C,0.010747763726818875,0.0013002088725095624,-0.02674344097336086,0.011909217943522638,,2256,0.01,0.15,0.08,76,202,0.01,25,620,0.01,0.01,0.01,0.01,0.01,325.08,269.59
O:AAPL251121C00330000,AAPL,2025-11-21,16,330.0,C,0.002529418873878205,0.00039527242163965993,-0.006527941441386115,0.00441232785207351,,788,0,0.01,,0,6,0.01,12,30,0.01,0.01,0.01,0.01,0.01,330.005,269.59
O:AAPL251121C00335000,AAPL,2025-11-21,16,335.0,C,0.0023822755903951977,0.00035045881620454004,-0.006595913534278488,0.004434403134392483,,599,0,0.01,,0,92,0.01,4,6,0.01,0.01,0.01,0.01,0.01,335.005,269.59
O:AAPL251121C00340000,AAPL,2025-11-21,16,340.0,C,0.00225464959281563,0.00031375777978562015,-0.006663825752099552,0.0044573922895164994,,642,0,0.01,,0,59,0.01,20,20,0.01,0.01,0.01,0.01,0.01,340.005,269.59
O:AAPL251121C00345000,AAPL,2025-11-21,16,345.0,C,0.0021429034799528494,0.00028327692081939394,-0.006731673811510436,0.004481090503660899,,820,0,0.01,,0,16,0.01,2,2,0.01,0.01,0.01,0.01,0.01,345.005,269.59
O:AAPL251121C00350000,AAPL,2025-11-21,16,350.0,C,0.0020442524494323783,0.0002576507639583871,-0.006799454025293802,0.004505347567172135,,1902,0,0.01,,0,144,0.01,2,2,0.01,0.01,0.01,0.01,0.01,350.005,269.59
O:AAPL251121C00355000,AAPL,2025-11-21,16,355.0,C,0.0019565279217935833,0.00023587303322900117,-0.006867163173140729,0.004530043012948116,,7,0,0.01,,0,18,0.01,1,4,0.01,0.01,0.01,0.01,0.01,355.005,269.59
O:AAPL251121C00360000,AAPL,2025-11-21,16,360.0,C,0.0018780157823465292,0.0002171882856604901,-0.006934798410196134,0.004555076982123032,,844,0,5,,0,2,0.01,10,10,0.01,0.01,0.01,0.01,0.01,362.5,269.59
O:AAPL251121C00365000,AAPL,2025-11-21,16,365.0,C,0.0023136873004635274,0.0002459365904382706,-0.008887901076837505,0.00457511707410233,,225,0,0.01,,0,68,0.02,40,121,0.01,0.02,0.01,0.02,0.01992,365.005,269.59
O:AAPL251121C00370000,AAPL,2025-11-21,16,370.0,C,0.0017433971600495765,0.00018692167385980625,-0.007069837278152362,0.004605884861405849,,1,0,0.01,,0,28,0.02,1,1,0.02,0.02,0.02,0.02,0.02,370.005,269.59
O:AAPL251121C00375000,AAPL,2025-11-21,16,375.0,C,0.0016852665361504961,0.0001745429735209386,-0.007137236587309284,0.004631537351364228,,0,0,0.01,,0,10,,,,,,,,,375.005,269.59
O:AAPL251121C00380000,AAPL,2025-11-21,16,380.0,C,,,,,,34,0,0.01,,0,48,0.01,9,23,0.01,0.01,0.01,0.01,0.01,380.005,269.59
O:AAPL251121C00385000,AAPL,2025-11-21,16,385.0,C,,,,,,0,0,0.01,,0,42,,,,,,,,,385.005,269.59
O:AAPL251121C00390000,AAPL,2025-11-21,16,390.0,C,,,,,,0,0,0.01,,0,28,,,,,,,,,390.005,269.59
O:AAPL251121C00395000,AAPL,2025-11-21,16,395.0,C,,,,,,0,0,0.01,,0,10,,,,,,,,,395.005,269.59
O:AAPL251121C00400000,AAPL,2025-11-21,16,400.0,C,,,,,,3,0,0.01,,0,13,0.01,1,1,0.01,0.01,0.01,0.01,0.01,400.005,269.59
O:AAPL251121P00135000,AAPL,2025-11-21,16,135.0,P,-0.00100359698580258,5.147715428221199e-05,-0.009298413629781068,0.0026523930789497897,,542,0,0.01,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,134.995,269.59
O:AAPL251121P00140000,AAPL,2025-11-21,16,140.0,P,-0.0010556825015325087,5.674949481130402e-05,-0.00923662989453868,0.002701172458421916,,1150,0,0.01,,0,44,0.01,1,1,0.01,0.01,0.01,0.01,0.01,139.995,269.59
O:AAPL251121P00145000,AAPL,2025-11-21,16,145.0,P,-0.0008709045163985319,5.131552836715318e-05,-0.007289820863558128,0.0027482746578259163,,804,0,0.01,,0,5,0.01,1,66,0.01,0.01,0.01,0.01,0.01,144.995,269.59
O:AAPL251121P00150000,AAPL,2025-11-21,16,150.0,P,-0.001170883427659619,6.931329565224401e-05,-0.00911080931162317,0.002795333454009552,,3936,0,0.01,,0,65,0.01,2,8,0.01,0.01,0.01,0.01,0.01,149.995,269.59
O:AAPL251121P00155000,AAPL,2025-11-21,16,155.0,P,-0.0009669104772487076,6.28442379813081e-05,-0.007162372398723489,0.002839855271431603,,1130,0,0.01,,0,57,0.01,3,755,0.01,0.01,0.01,0.01,0.01,154.995,269.59
O:AAPL251121P00160000,AAPL,2025-11-21,16,160.0,P,-0.0010206228260138072,6.979681225155274e-05,-0.007097817538402045,0.002884000072548596,,1852,0,0.01,,0,39,0.01,3,3,0.01,0.01,0.01,0.01,0.01,159.995,269.59
O:AAPL251121P00165000,AAPL,2025-11-21,16,165.0,P,-0.0010788480219631584,7.774035837173489e-05,-0.007032783264669222,0.00292705727142275,,4828,0,0.02,,0,58,0.01,10,15,0.01,0.01,0.01,0.01,0.01,164.99,269.59
O:AAPL251121P00170000,AAPL,2025-11-21,16,170.0,P,-0.0011422399768592118,8.686958378803805e-05,-0.006967318129806654,0.0029690249407009666,,4954,0.01,0.02,0.015,10,100,0.02,5,27,0.02,0.02,0.01,0.02,0.01556,169.985,269.59
O:AAPL251121P00175000,AAPL,2025-11-21,16,175.0,P,-0.0012115813750680103,9.742910524890758e-05,-0.006901466061987179,0.003009892002622826,,3944,0.01,0.02,0.015,2,5,0.02,1,102,0.02,0.02,0.02,0.02,0.02,174.985,269.59
O:AAPL251121P00180000,AAPL,2025-11-21,16,180.0,P,-0.0016469518543973402,0.00013438012347712658,-0.008720482248777183,0.0030519396082502094,,9766,0.01,0.03,0.02,66,7,0.01,2,152,0.03,0.03,0.01,0.01,0.02974,179.98,269.59
O:AAPL251121P00185000,AAPL,2025-11-21,16,185.0,P,-0.001754741026863752,0.00015204687781854222,-0.008654067268067434,0.0030909232713469247,,11491,0.01,0.03,0.02,203,60,0.03,10,10,0.03,0.03,0.03,0.03,0.03,184.98,269.59
O:AAPL251121P00190000,AAPL,2025-11-21,16,190.0,P,-0.002264500267332559,0.00020167828432490737,-0.010472735135557906,0.0031317557152336166,,6174,0.02,0.03,0.025,5,11,0.03,3,23,0.04,0.04,0.03,0.03,0.03609,189.975,269.59
O:AAPL251121P00195000,AAPL,2025-11-21,16,195.0,P,-0.0032002476343227612,0.00028649882947072273,-0.014176850482725113,0.003177466492873338,,6905,0.03,0.04,0.035,54,164,0.04,1,8,0.04,0.04,0.03,0.04,0.03875,194.965,269.59
O:AAPL251121P00200000,AAPL,2025-11-21,16,200.0,P,-0.0038239149944331078,0.00035658669762500794,-0.015487392116479731,0.008835520739114514,,15916,0.03,0.05,0.04,78,148,0.04,1,857,0.04,0.05,0.03,0.04,0.04123,199.96,269.59
O:AAPL251121P00205000,AAPL,2025-11-21,16,205.0,P,-0.004534497032730578,0.00044368224560875364,-0.016683032844271875,0.008934845634176443,,5619,0.04,0.05,0.045,52,83,0.04,1,137,0.05,0.06,0.04,0.04,0.05029,204.955,269.59
O:AAPL251121P00210000,AAPL,2025-11-21,16,210.0,P,-0.005784203310581433,0.0005871797230940583,-0.019347766947890352,0.00903568733363872,,15528,0.05,0.06,0.055,250,48,0.05,10,138,0.07,0.07,0.05,0.05,0.06167,209.945,269.59
O:AAPL251121P00215000,AAPL,2025-11-21,16,215.0,P,-0.0080816606585664,0.0008346940052783523,-0.024951565781723414,0.00914426172821984,,7532,0.07,0.08,0.07500000000000001,27,141,0.07,1,54,0.1,0.1,0.07,0.07,0.07704,214.925,269.59
O:AAPL251121P00220000,AAPL,2025-11-21,16,220.0,P,-0.01061256302414978,0.0011298909381377532,-0.030383076946213932,0.021587545998958332,,11919,0.09,0.1,0.095,3,138,0.1,5,492,0.12,0.12,0.09,0.1,0.09795,219.905,269.59
