ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00250000,COIN,2025-11-14,23,250.0,P,-0.031132106229742326,0.0016076163530802181,-0.33375545774788606,0.03215279362406564,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,319.1
O:COIN251114P00252500,COIN,2025-11-14,23,252.5,P,-0.033150589022542566,0.001740451884399363,-0.3403904223738751,0.032313585210091145,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,319.1
O:COIN251114P00255000,COIN,2025-11-14,23,255.0,P,-0.036485480087474854,0.001921719477780839,-0.35933286242388535,0.03247564026047493,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,319.1
O:COIN251114P00257500,COIN,2025-11-14,23,257.5,P,-0.046768496837981205,0.002301176411369678,-0.45213520536958646,0.03264979654846053,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,319.1
O:COIN251114P00260000,COIN,2025-11-14,23,260.0,P,-0.04839822853079034,0.0024565927758124135,-0.4485090185211497,0.03280805829918242,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,319.1
O:COIN251114P00262500,COIN,2025-11-14,23,262.5,P,-0.053110327104536836,0.002701381274590958,-0.4777088913209241,0.03297198979584085,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,319.1
O:COIN251114P00265000,COIN,2025-11-14,23,265.0,P,-0.05973588470338269,0.0029982730368569963,-0.527453102060527,0.03618595746761385,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,319.1
O:COIN251114P00267500,COIN,2025-11-14,23,267.5,P,-0.06652614855187104,0.0033079115086378542,-0.555651798282639,0.05751424514265564,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,319.1
O:COIN251114P00270000,COIN,2025-11-14,23,270.0,P,-0.07499134982930575,0.0036675017830209004,-0.5953645185754585,0.05779157172044449,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,319.1
O:COIN251114P00272500,COIN,2025-11-14,23,272.5,P,-0.08602698459355401,0.0040856252408476065,-0.6554382317442906,0.05807334155263914,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,319.1
O:COIN251114P00275000,COIN,2025-11-14,23,275.0,P,-0.09642255073118265,0.004503051781231779,-0.7082402007800757,0.058354044241158226,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,319.1
O:COIN251114P00277500,COIN,2025-11-14,23,277.5,P,-0.10920624457480219,0.004955859685276777,-0.7828644302003236,0.0586412605029254,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,319.1
O:COIN251114P00280000,COIN,2025-11-14,23,280.0,P,-0.12209744497968829,0.005407597762458687,-0.850596499569252,0.08838248243601407,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,319.1
O:COIN251114P00282500,COIN,2025-11-14,23,282.5,P,-0.13815456428746248,0.005884274595002378,-0.9088008668896245,0.0887969720698332,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,319.1
O:COIN251114P00285000,COIN,2025-11-14,23,285.0,P,-0.15402256568456527,0.006377288145535869,-0.9629813789253455,0.08921074252427509,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,319.1
O:COIN251114P00287500,COIN,2025-11-14,23,287.5,P,-0.1717041072457175,0.0068813064227569165,-1.0302446992857106,0.08962889393900342,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,319.1
O:COIN251114P00290000,COIN,2025-11-14,23,290.0,P,-0.19004290597483903,0.007387235600050486,-1.1025514494034858,0.09004732376675571,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,319.1
O:COIN251114P00292500,COIN,2025-11-14,23,292.5,P,-0.21027891628743464,0.00786382656268157,-1.1950734120931903,0.092429605344888,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,319.1
O:COIN251114P00295000,COIN,2025-11-14,23,295.0,P,-0.2326958853217682,0.008292397330064528,-1.245143444063975,0.11883946947902395,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,319.1
O:COIN251114P00297500,COIN,2025-11-14,23,297.5,P,-0.25428515273342284,0.008764439728726555,-1.2832464053278894,0.11937369099239196,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,319.1
O:COIN251114P00300000,COIN,2025-11-14,23,300.0,P,-0.2793172220363933,0.009137461024249323,-1.3531958459950304,0.11991189425218453,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,319.1
O:COIN251114P00302500,COIN,2025-11-14,23,302.5,P,-0.3058844752491825,0.009402637861363972,-1.447937848266606,0.12045256452455078,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,319.1
O:COIN251114P00305000,COIN,2025-11-14,23,305.0,P,-0.33188507848032184,0.00961661932410013,-1.5497270658731321,0.1246025448466922,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,319.1
O:COIN251114P00307500,COIN,2025-11-14,23,307.5,P,-0.35685858688777417,0.009863454571402239,-1.5628105349382815,0.13886909850817106,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,319.1
O:COIN251114P00310000,COIN,2025-11-14,23,310.0,P,-0.38395609413738374,0.009876226597866647,-1.6171241982337932,0.13946394688155603,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,319.1
O:COIN251114P00312500,COIN,2025-11-14,23,312.5,P,-0.4099686019844545,0.009932396490668169,-1.6630800636815808,0.14005757348390957,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,319.1
O:COIN251114P00315000,COIN,2025-11-14,23,315.0,P,-0.4356278546238762,0.009830803555336231,-1.736950783188528,0.14064280619759514,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,319.1
O:COIN251114P00317500,COIN,2025-11-14,23,317.5,P,-0.4600196637627259,0.009790523540885276,-1.7997300606884543,0.14122746800092845,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,319.1
O:COIN251114P00320000,COIN,2025-11-14,23,320.0,P,-0.4829931898905927,0.009576020273121166,-1.858448275185939,0.1417973293033149,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,319.1
O:COIN251114P00322500,COIN,2025-11-14,23,322.5,P,-0.505291906624484,0.00941132508050525,-1.8654629702051342,0.14236827473580005,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,319.1
O:COIN251114P00325000,COIN,2025-11-14,23,325.0,P,-0.5246773288867064,0.008985686606850764,-1.9310067212163853,0.14291005783821223,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,319.1
O:COIN251114P00327500,COIN,2025-11-14,23,327.5,P,-0.5483256395588461,0.009088158230522956,-1.8823000250497188,0.14349847822996367,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,319.1
O:COIN251114P00330000,COIN,2025-11-14,23,330.0,P,-0.5659336511729051,0.008718974736456527,-1.9422949905822853,0.1440301041697639,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,319.1
O:COIN251114P00332500,COIN,2025-11-14,23,332.5,P,-0.585326921990908,0.008554169618847016,-1.9577106121561076,0.14458152678046962,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,319.1
O:COIN251114P00335000,COIN,2025-11-14,23,335.0,P,-0.5995374706816698,0.00817297442250522,-2.0344074616358996,0.14507736522037584,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,319.1
O:COIN251114P00337500,COIN,2025-11-14,23,337.5,P,-0.6166303199129805,0.007994485837554431,-2.0531396234925827,0.1274664859014864,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,319.1
O:COIN251114P00340000,COIN,2025-11-14,23,340.0,P,-0.624003903474314,0.007488906806799708,-2.1491201975821688,0.12789174005411805,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,319.1
O:COIN251114P00342500,COIN,2025-11-14,23,342.5,P,-0.6423585775421093,0.007413220482495649,-2.072163423404898,0.12838274229462007,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,319.1
O:COIN251114P00345000,COIN,2025-11-14,23,345.0,P,-0.6521256774054911,0.007090663362994396,-2.111659288572661,0.12882668391976704,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,319.1
O:COIN251114P00347500,COIN,2025-11-14,23,347.5,P,-0.6659276651207852,0.0069053351379262445,-2.091168579193859,0.1292844125247493,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,319.1
O:COIN251114P00350000,COIN,2025-11-14,23,350.0,P,-0.6756920742887551,0.006648135759024914,-2.116518861815095,0.1297302093015363,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,319.1
O:COIN251114P00352500,COIN,2025-11-14,23,352.5,P,-0.6849497193731261,0.006409507381645331,-2.141851010547627,0.13017388363031634,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,319.1
O:COIN251114P00355000,COIN,2025-11-14,23,355.0,P,-0.6937428836110571,0.006187643320681964,-2.167168319373069,0.13060283328476147,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,319.1
O:COIN251114P00357500,COIN,2025-11-14,23,357.5,P,-0.7015009185855517,0.005971968536747991,-2.199541559145868,0.13102974859829747,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,319.1
O:COIN251114P00360000,COIN,2025-11-14,23,360.0,P,-0.7085454227290163,0.00576739622896046,-2.235397300936141,0.13143074273772273,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,319.1
O:COIN251114P00362500,COIN,2025-11-14,23,362.5,P,-0.721808107396239,0.005657381811221829,-2.1972673385805934,0.1318692722104371,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,319.1
O:COIN251114P00365000,COIN,2025-11-14,23,365.0,P,-0.7227667552340971,0.0054140367456997456,-2.2929217496485026,0.13219150163923754,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,319.1
O:COIN251114P00367500,COIN,2025-11-14,23,367.5,P,-0.7262894680182973,0.00522193422782992,-2.3567885387356826,0.1325999283935549,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,319.1
O:COIN251114P00370000,COIN,2025-11-14,23,370.0,P,-0.732619795415549,0.0050741848961545185,-2.3853466731236597,0.13283462770857674,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,319.1
O:COIN251114P00372500,COIN,2025-11-14,23,372.5,P,-0.7390286645050481,0.004937166145230618,-2.4013813220326714,0.1021701253043041,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,319.1
O:COIN251114P00375000,COIN,2025-11-14,23,375.0,P,-0.7414336965567573,0.004777634737536609,-2.4493967504340906,0.1024773941839982,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,319.1
O:COIN251114P00377500,COIN,2025-11-14,23,377.5,P,-0.7406406146624284,0.00460659655904003,-2.547457929112815,0.10276438121881767,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,319.1
O:COIN251114P00380000,COIN,2025-11-14,23,380.0,P,-0.7522605900493178,0.0045324903280410085,-2.4401782504920835,0.10312510065516484,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,319.1
O:COIN251114P00382500,COIN,2025-11-14,23,382.5,P,-0.7563433979977341,0.004411537216071105,-2.4530832241153857,0.10344058965788826,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,319.1
O:COIN251114P00385000,COIN,2025-11-14,23,385.0,P,-0.7602778503400014,0.004296728933658685,-2.4659743748247185,0.1037548528585482,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,319.1
O:COIN251114P00387500,COIN,2025-11-14,23,387.5,P,-0.7640722383984,0.004187636812501119,-2.4788516155741678,0.1040677779624858,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,319.1
O:COIN251114P00390000,COIN,2025-11-14,23,390.0,P,-0.767413954615848,0.004082644743236182,-2.4967187940901923,0.10437748442124224,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,319.1
O:COIN251114P00392500,COIN,2025-11-14,23,392.5,P,-0.7715923770406333,0.003986142884545079,-2.4995610947911997,0.10469199551878847,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,319.1
O:COIN251114P00395000,COIN,2025-11-14,23,395.0,P,-0.7718217704567124,0.0038822216092054564,-2.562412059300873,0.10497997651902981,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,319.1
O:COIN251114P00397500,COIN,2025-11-14,23,397.5,P,-0.7767149886177056,0.003797786055076871,-2.5502189505658004,0.10528404348244866,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,319.1
O:COIN251114P00400000,COIN,2025-11-14,23,400.0,P,-0.7854325913507115,0.003724080402055419,-2.478051117772636,0.105615663007071,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,319.1
O:COIN251114P00402500,COIN,2025-11-14,23,402.5,P,-0.7801635012874352,0.0036251593390938465,-2.620790111750806,0.10587243393425233,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,319.1
O:COIN251114P00405000,COIN,2025-11-14,23,405.0,P,-0.7797454310445806,0.003541421643872753,-2.688504259776823,0.10615134968325753,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,319.1
O:COIN251114P00410000,COIN,2025-11-14,23,410.0,P,-0.7895391933052573,0.003404310217533972,-2.649093358449319,0.10677618232171873,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,319.1
O:COIN251114P00415000,COIN,2025-11-14,23,415.0,P,-0.7943252133066191,0.0032705143280868793,-2.6844979360304175,0.10734258782758277,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,319.1
O:COIN251114P00420000,COIN,2025-11-14,23,420.0,P,-0.7981944863576477,0.0031472672375963727,-2.729809746880944,0.10792779792938889,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,319.1
O:COIN251114P00425000,COIN,2025-11-14,23,425.0,P,-0.7993605760540223,0.0030333714039695076,-2.814932473437481,0.10848762237898316,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,319.1
O:COIN251114P00430000,COIN,2025-11-14,23,430.0,P,-0.8027610031872833,0.0029296342757873244,-2.8600610411204874,0.10906274251067291,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,319.1
O:COIN251114P00435000,COIN,2025-11-14,23,435.0,P,-0.8083491892399315,0.0028332660210438304,-2.8652462428082153,0.10961851277135738,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,319.1
O:COIN251114P00440000,COIN,2025-11-14,23,440.0,P,-0.8092407402324441,0.0027447304574912744,-2.945068728059486,0.11016536243614093,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,319.1
O:COIN251114P00445000,COIN,2025-11-14,23,445.0,P,-0.8150152137579572,0.002660424309164253,-2.940096108271737,0.11064776279687115,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,319.1
O:COIN251114P00450000,COIN,2025-11-14,23,450.0,P,-0.8155923041928187,0.002584555897859384,-3.0197056718117143,0.1111843111587286,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,319.1
O:COIN251114P00455000,COIN,2025-11-14,23,455.0,P,-0.8180933312922042,0.0025126480352558817,-3.064378450631539,0.11173653492695332,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,319.1
O:COIN251114P00460000,COIN,2025-11-14,23,460.0,P,-0.8204597740726108,0.002445368089329243,-3.1088550850303016,0.11213961097322768,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,319.1
O:COIN251114P00465000,COIN,2025-11-14,23,465.0,P,-0.8227027840799574,0.002382298609322336,-3.1531387586040296,0.11231788169035323,,0,151.6,158.75,155.175,87,87,101.55,1,8,101.4,101.75,101.4,101.55,101.6063,309.825,319.1
O:COIN251114P00470000,COIN,2025-11-14,23,470.0,P,-0.8248377562042819,0.0023229564612072397,-3.196920665357059,0.11228051569904868,,0,156.6,163.75,160.175,94,94,,,,,,,,,309.825,319.1
O:COIN251114P00475000,COIN,2025-11-14,23,475.0,P,-0.8268667018970611,0.0022669584025346895,-3.226406733999005,0.07607453113396855,,0,161.6,168.75,165.175,89,89,143.15,1,1,143.15,143.15,143.15,143.15,143.15,309.825,319.1
O:COIN251121C00160000,COIN,2025-11-21,30,160.0,C,,,,,,21,146.75,152.6,149.675,143,155,193.51,2,5,188.03,193.51,188.03,193.51,191.778,309.675,319.1
O:COIN251121C00165000,COIN,2025-11-21,30,165.0,C,,,,,,12,141.75,146.85,144.3,137,147,160.71,2,5,156.9,160.76,156.9,160.71,159.968,309.3,319.1
O:COIN251121C00170000,COIN,2025-11-21,30,170.0,C,,,,,,37,136.8,141.85,139.325,144,143,156.07,2,7,153.25,156.07,153.2,156.07,155.2314,309.325,319.1
O:COIN251121C00175000,COIN,2025-11-21,30,175.0,C,,,,,,42,131.8,137.5,134.65,148,159,156.32,3,3,156.32,156.32,156.32,156.32,156.32,309.65,319.1
O:COIN251121C00180000,COIN,2025-11-21,30,180.0,C,,,,,,50,126.85,131.9,129.375,142,143,120.55,1,6,127.05,127.05,120.55,120.55,125.9667,309.375,319.1
O:COIN251121C00185000,COIN,2025-11-21,30,185.0,C,,,,,,45,121.85,126.95,124.4,135,135,150.39,1,1,150.39,150.39,150.39,150.39,150.39,309.4,319.1
O:COIN251121C00190000,COIN,2025-11-21,30,190.0,C,,,,,,52,116.9,122,119.45,142,141,106.28,2,2,106.28,106.28,106.28,106.28,106.28,309.45,319.1
O:COIN251121C00195000,COIN,2025-11-21,30,195.0,C,,,,,,37,112.45,117.2,114.825,153,157,109.32,1,1,109.32,109.32,109.32,109.32,109.32,309.825,319.1
O:COIN251121C00200000,COIN,2025-11-21,30,200.0,C,,,,,,74,107,114.05,110.525,187,219,105.17,2,5,90.52,105.17,86.45,105.17,95.378,310.525,319.1
O:COIN251121C00210000,COIN,2025-11-21,30,210.0,C,,,,,,23,97.1,103.8,100.44999999999999,144,146,104.05,1,1,104.05,104.05,104.05,104.05,104.05,310.45,319.1
O:COIN251121C00220000,COIN,2025-11-21,30,220.0,C,,,,,,109,87.25,92.3,89.775,241,194,113.08,1,1,113.08,113.08,113.08,113.08,113.08,309.775,319.1
O:COIN251121C00222500,COIN,2025-11-21,30,222.5,C,,,,,,0,84.8,90.05,87.425,138,141,71.18,1,18,67.95,71.18,67.95,71.18,69.3811,309.925,319.1
O:COIN251121C00225000,COIN,2025-11-21,30,225.0,C,,,,,,0,82.3,87.45,84.875,125,129,,,,,,,,,309.875,319.1
O:COIN251121C00227500,COIN,2025-11-21,30,227.5,C,,,,,,5,79.9,84.8,82.35,123,120,87.25,5,5,87.25,87.25,87.25,87.25,87.25,309.85,319.1
O:COIN251121C00230000,COIN,2025-11-21,30,230.0,C,,,,,,78,77.45,83.8,80.625,149,150,67.85,1,1,67.85,67.85,67.85,67.85,67.85,310.625,319.1
O:COIN251121C00232500,COIN,2025-11-21,30,232.5,C,,,,,,1,75,80.1,77.55,112,114,68.55,1,1,68.55,68.55,68.55,68.55,68.55,310.05,319.1
O:COIN251121C00235000,COIN,2025-11-21,30,235.0,C,,,,,,0,72.6,77.7,75.15,122,119,,,,,,,,,310.15,319.1
O:COIN251121C00237500,COIN,2025-11-21,30,237.5,C,,,,,,0,70.15,75.3,72.725,128,125,,,,,,,,,310.225,319.1
O:COIN251121C00240000,COIN,2025-11-21,30,240.0,C,,,,,,143,68.25,73.05,70.65,271,216,70.65,1,1,70.65,70.65,70.65,70.65,70.65,310.65,319.1
O:COIN251121C00242500,COIN,2025-11-21,30,242.5,C,,,,,,0,65.35,70.5,67.925,129,126,,,,,,,,,310.425,319.1
O:COIN251121C00245000,COIN,2025-11-21,30,245.0,C,,,,,,1,62.95,67.9,65.42500000000001,111,106,72.9,1,1,72.9,72.9,72.9,72.9,72.9,310.425,319.1
O:COIN251121C00247500,COIN,2025-11-21,30,247.5,C,,,,,,0,60.55,66.05,63.3,118,117,,,,,,,,,310.8,319.1
O:COIN251121C00250000,COIN,2025-11-21,30,250.0,C,,,,,,3659,60.5,62.5,61.5,136,136,60.5,8,3096,42.67,62,42.42,60.5,43.8029,311.5,319.1
O:COIN251121C00252500,COIN,2025-11-21,30,252.5,C,,,,,,1,56.15,61.15,58.65,116,115,65.71,1,1,65.71,65.71,65.71,65.71,65.71,311.15,319.1
O:COIN251121C00255000,COIN,2025-11-21,30,255.0,C,,,,,,3,54.7,58.25,56.475,93,83,56.55,2,16,54.66,56.93,54.66,56.55,56.0431,311.475,319.1
O:COIN251121C00257500,COIN,2025-11-21,30,257.5,C,,,,,,0,51.7,56.35,54.025000000000006,120,109,,,,,,,,,311.525,319.1
O:COIN251121C00260000,COIN,2025-11-21,30,260.0,C,,,,,,516,50.85,53.8,52.325,172,143,47.8,2,15,32.45,47.8,32.45,47.8,37.1267,312.325,319.1
O:COIN251121C00262500,COIN,2025-11-21,30,262.5,C,,,,,,0,47.95,51.5,49.725,212,240,,,,,,,,,312.225,319.1
O:COIN251121C00265000,COIN,2025-11-21,30,265.0,C,,,,,,2,46.3,49.3,47.8,171,274,47.91,1,1,47.91,47.91,47.91,47.91,47.91,312.8,319.1
O:COIN251121C00267500,COIN,2025-11-21,30,267.5,C,,,,,,1,43.6,47.05,45.325,171,240,54.27,1,1,54.27,54.27,54.27,54.27,54.27,312.825,319.1
O:COIN251121C00270000,COIN,2025-11-21,30,270.0,C,,,,,,243,41.8,44.2,43.0,203,150,43.5,1,16,27.06,43.5,25.11,43.5,28.8588,313,319.1
O:COIN251121C00272500,COIN,2025-11-21,30,272.5,C,,,,,,0,40.05,43.15,41.599999999999994,168,316,36.6,1,10,24.93,36.6,24.93,36.6,29.537,314.1,319.1
O:COIN251121C00275000,COIN,2025-11-21,30,275.0,C,,,,,,3,37.55,40.65,39.099999999999994,228,309,38.95,1,18,24.22,38.95,23.55,38.95,28.9228,314.1,319.1
O:COIN251121C00277500,COIN,2025-11-21,30,277.5,C,,,,,,1,35.9,38.65,37.275,181,279,32.52,2,7,22.59,32.52,21.83,32.52,25.0129,314.775,319.1
O:COIN251121C00280000,COIN,2025-11-21,30,280.0,C,,,,,,352,34.05,35.45,34.75,150,127,35.03,4,32,20.18,35.8,19.08,35.03,25.8344,314.75,319.1
O:COIN251121C00282500,COIN,2025-11-21,30,282.5,C,,,,,,44,32.05,33.45,32.75,144,105,26.3,1,2,20.3,26.3,20.3,26.3,23.3,315.25,319.1
O:COIN251121C00285000,COIN,2025-11-21,30,285.0,C,,,,,,8,30.3,31.4,30.85,170,47,31.13,4,47,19.5,31.65,15.9,31.13,21.0515,315.85,319.1
O:COIN251121C00287500,COIN,2025-11-21,30,287.5,C,,,,,,84,27.9,30.8,29.35,203,202,28.8,1,138,18.45,29.73,15.86,28.8,18.8326,316.85,319.1
O:COIN251121C00290000,COIN,2025-11-21,30,290.0,C,,,,,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,319.1
O:COIN251121C00292500,COIN,2025-11-21,30,292.5,C,,,,,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,319.1
O:COIN251121C00295000,COIN,2025-11-21,30,295.0,C,0.9999999999997348,1.535009587470371e-10,-0.031644005151350636,-8.68937400488905e-05,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,319.1
O:COIN251121C00297500,COIN,2025-11-21,30,297.5,C,0.899436377784624,0.009834439165869364,-0.1662899343871633,0.09426890825278039,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,319.1
O:COIN251121C00300000,COIN,2025-11-21,30,300.0,C,0.8457965242183174,0.011881027447446384,-0.23365295352051824,0.14311184474437808,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,319.1
O:COIN251121C00302500,COIN,2025-11-21,30,302.5,C,0.7879254051859363,0.012999109629327842,-0.31640184335990135,0.14460016319518526,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,319.1
O:COIN251121C00305000,COIN,2025-11-21,30,305.0,C,0.7403562688246066,0.013619106224202256,-0.3607690299354351,0.1904346753187269,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,319.1
O:COIN251121C00307500,COIN,2025-11-21,30,307.5,C,0.6988450792145057,0.014212861641643556,-0.39847097648564445,0.19165002477557005,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,319.1
O:COIN251121C00310000,COIN,2025-11-21,30,310.0,C,0.6565110832302726,0.014345226182112645,-0.4443688108077671,0.22040294036765523,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,319.1
O:COIN251121C00312500,COIN,2025-11-21,30,312.5,C,0.6157902470412441,0.014232937496184704,-0.46936915621806574,0.22165748570486468,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,319.1
